Datetime,PJMW_MW
2017-11-08 01:00:00,5133.0
2017-11-08 02:00:00,4994.0
2017-11-08 03:00:00,4954.0
2017-11-08 04:00:00,4988.0
2017-11-08 05:00:00,5107.0
2017-11-08 06:00:00,5389.0
2017-11-08 07:00:00,5905.0
2017-11-08 08:00:00,6080.0
2017-11-08 09:00:00,6003.0
2017-11-08 10:00:00,5830.0
2017-11-08 11:00:00,5780.0
2017-11-08 12:00:00,5659.0
2017-11-08 13:00:00,5557.0
2017-11-08 14:00:00,5538.0
2017-11-08 15:00:00,5446.0
2017-11-08 16:00:00,5467.0
2017-11-08 17:00:00,5631.0
2017-11-08 18:00:00,5985.0
2017-11-08 19:00:00,6128.0
2017-11-08 20:00:00,6086.0
2017-11-08 21:00:00,6011.0
2017-11-08 22:00:00,5805.0
2017-11-08 23:00:00,5472.0
2017-11-08 00:00:00,5259.0
