Datetime,PJMW_MW
2010-12-17 01:00:00,6748.0
2010-12-17 02:00:00,6588.0
2010-12-17 03:00:00,6518.0
2010-12-17 04:00:00,6498.0
2010-12-17 05:00:00,6599.0
2010-12-17 06:00:00,6843.0
2010-12-17 07:00:00,7294.0
2010-12-17 08:00:00,7539.0
2010-12-17 09:00:00,7531.0
2010-12-17 10:00:00,7405.0
2010-12-17 11:00:00,7213.0
2010-12-17 12:00:00,6969.0
2010-12-17 13:00:00,6777.0
2010-12-17 14:00:00,6675.0
2010-12-17 15:00:00,6624.0
2010-12-17 16:00:00,6627.0
2010-12-17 17:00:00,6862.0
2010-12-17 18:00:00,7338.0
2010-12-17 19:00:00,7367.0
2010-12-17 20:00:00,7296.0
2010-12-17 21:00:00,7202.0
2010-12-17 22:00:00,7031.0
2010-12-17 23:00:00,6727.0
2010-12-17 00:00:00,7017.0
