Datetime,PJMW_MW
2009-08-27 01:00:00,4956.0
2009-08-27 02:00:00,4721.0
2009-08-27 03:00:00,4482.0
2009-08-27 04:00:00,4415.0
2009-08-27 05:00:00,4408.0
2009-08-27 06:00:00,4637.0
2009-08-27 07:00:00,5011.0
2009-08-27 08:00:00,5273.0
2009-08-27 09:00:00,5520.0
2009-08-27 10:00:00,5785.0
2009-08-27 11:00:00,6253.0
2009-08-27 12:00:00,6529.0
2009-08-27 13:00:00,6772.0
2009-08-27 14:00:00,6948.0
2009-08-27 15:00:00,7000.0
2009-08-27 16:00:00,7109.0
2009-08-27 17:00:00,7093.0
2009-08-27 18:00:00,7085.0
2009-08-27 19:00:00,6929.0
2009-08-27 20:00:00,6779.0
2009-08-27 21:00:00,6807.0
2009-08-27 22:00:00,6430.0
2009-08-27 23:00:00,5932.0
2009-08-27 00:00:00,5429.0
