Datetime,PJMW_MW
2005-10-20 01:00:00,4652.0
2005-10-20 02:00:00,4539.0
2005-10-20 03:00:00,4471.0
2005-10-20 04:00:00,4435.0
2005-10-20 05:00:00,4520.0
2005-10-20 06:00:00,4797.0
2005-10-20 07:00:00,5422.0
2005-10-20 08:00:00,5703.0
2005-10-20 09:00:00,5703.0
2005-10-20 10:00:00,5722.0
2005-10-20 11:00:00,5728.0
2005-10-20 12:00:00,5746.0
2005-10-20 13:00:00,5760.0
2005-10-20 14:00:00,5754.0
2005-10-20 15:00:00,5699.0
2005-10-20 16:00:00,5629.0
2005-10-20 17:00:00,5678.0
2005-10-20 18:00:00,5757.0
2005-10-20 19:00:00,5961.0
2005-10-20 20:00:00,6210.0
2005-10-20 21:00:00,6051.0
2005-10-20 22:00:00,5838.0
2005-10-20 23:00:00,5450.0
2005-10-20 00:00:00,4941.0
