Datetime,PJMW_MW
2012-01-29 01:00:00,5224.0
2012-01-29 02:00:00,5175.0
2012-01-29 03:00:00,5105.0
2012-01-29 04:00:00,5165.0
2012-01-29 05:00:00,5183.0
2012-01-29 06:00:00,5357.0
2012-01-29 07:00:00,5506.0
2012-01-29 08:00:00,5743.0
2012-01-29 09:00:00,5893.0
2012-01-29 10:00:00,5872.0
2012-01-29 11:00:00,5861.0
2012-01-29 12:00:00,5798.0
2012-01-29 13:00:00,5667.0
2012-01-29 14:00:00,5569.0
2012-01-29 15:00:00,5426.0
2012-01-29 16:00:00,5463.0
2012-01-29 17:00:00,5586.0
2012-01-29 18:00:00,6048.0
2012-01-29 19:00:00,6355.0
2012-01-29 20:00:00,6384.0
2012-01-29 21:00:00,6274.0
2012-01-29 22:00:00,6192.0
2012-01-29 23:00:00,5871.0
2012-01-29 00:00:00,5465.0
