Datetime,PJMW_MW
2004-08-23 01:00:00,4668.0
2004-08-23 02:00:00,4450.0
2004-08-23 03:00:00,4356.0
2004-08-23 04:00:00,4388.0
2004-08-23 05:00:00,4407.0
2004-08-23 06:00:00,4608.0
2004-08-23 07:00:00,5024.0
2004-08-23 08:00:00,5304.0
2004-08-23 09:00:00,5586.0
2004-08-23 10:00:00,5876.0
2004-08-23 11:00:00,6176.0
2004-08-23 12:00:00,6396.0
2004-08-23 13:00:00,6574.0
2004-08-23 14:00:00,6710.0
2004-08-23 15:00:00,6860.0
2004-08-23 16:00:00,6997.0
2004-08-23 17:00:00,7183.0
2004-08-23 18:00:00,7201.0
2004-08-23 19:00:00,7104.0
2004-08-23 20:00:00,6870.0
2004-08-23 21:00:00,6924.0
2004-08-23 22:00:00,6636.0
2004-08-23 23:00:00,6081.0
2004-08-23 00:00:00,4978.0
