Datetime,PJMW_MW
2010-02-17 01:00:00,6136.0
2010-02-17 02:00:00,6016.0
2010-02-17 03:00:00,6027.0
2010-02-17 04:00:00,6039.0
2010-02-17 05:00:00,6147.0
2010-02-17 06:00:00,6456.0
2010-02-17 07:00:00,6942.0
2010-02-17 08:00:00,7085.0
2010-02-17 09:00:00,7144.0
2010-02-17 10:00:00,7026.0
2010-02-17 11:00:00,6969.0
2010-02-17 12:00:00,6947.0
2010-02-17 13:00:00,6896.0
2010-02-17 14:00:00,6779.0
2010-02-17 15:00:00,6772.0
2010-02-17 16:00:00,6824.0
2010-02-17 17:00:00,6911.0
2010-02-17 18:00:00,7130.0
2010-02-17 19:00:00,7435.0
2010-02-17 20:00:00,7416.0
2010-02-17 21:00:00,7345.0
2010-02-17 22:00:00,7030.0
2010-02-17 23:00:00,6686.0
2010-02-17 00:00:00,6436.0
