Datetime,PJMW_MW
2015-11-28 01:00:00,3904.0
2015-11-28 02:00:00,3830.0
2015-11-28 03:00:00,3731.0
2015-11-28 04:00:00,3741.0
2015-11-28 05:00:00,3789.0
2015-11-28 06:00:00,3872.0
2015-11-28 07:00:00,4085.0
2015-11-28 08:00:00,4308.0
2015-11-28 09:00:00,4509.0
2015-11-28 10:00:00,4695.0
2015-11-28 11:00:00,4762.0
2015-11-28 12:00:00,4797.0
2015-11-28 13:00:00,4791.0
2015-11-28 14:00:00,4749.0
2015-11-28 15:00:00,4724.0
2015-11-28 16:00:00,4720.0
2015-11-28 17:00:00,4864.0
2015-11-28 18:00:00,5105.0
2015-11-28 19:00:00,5097.0
2015-11-28 20:00:00,5039.0
2015-11-28 21:00:00,4933.0
2015-11-28 22:00:00,4802.0
2015-11-28 23:00:00,4572.0
2015-11-28 00:00:00,4178.0
