Datetime,PJMW_MW
2005-05-18 01:00:00,4659.0
2005-05-18 02:00:00,4540.0
2005-05-18 03:00:00,4467.0
2005-05-18 04:00:00,4471.0
2005-05-18 05:00:00,4557.0
2005-05-18 06:00:00,4964.0
2005-05-18 07:00:00,5381.0
2005-05-18 08:00:00,5661.0
2005-05-18 09:00:00,5621.0
2005-05-18 10:00:00,5623.0
2005-05-18 11:00:00,5670.0
2005-05-18 12:00:00,5692.0
2005-05-18 13:00:00,5705.0
2005-05-18 14:00:00,5756.0
2005-05-18 15:00:00,5766.0
2005-05-18 16:00:00,5790.0
2005-05-18 17:00:00,5791.0
2005-05-18 18:00:00,5801.0
2005-05-18 19:00:00,5758.0
2005-05-18 20:00:00,5666.0
2005-05-18 21:00:00,5884.0
2005-05-18 22:00:00,5914.0
2005-05-18 23:00:00,5467.0
2005-05-18 00:00:00,4988.0
