Datetime,PJMW_MW
2017-02-14 01:00:00,5905.0
2017-02-14 02:00:00,5856.0
2017-02-14 03:00:00,5797.0
2017-02-14 04:00:00,5920.0
2017-02-14 05:00:00,6007.0
2017-02-14 06:00:00,6381.0
2017-02-14 07:00:00,6895.0
2017-02-14 08:00:00,7000.0
2017-02-14 09:00:00,6941.0
2017-02-14 10:00:00,6764.0
2017-02-14 11:00:00,6612.0
2017-02-14 12:00:00,6496.0
2017-02-14 13:00:00,6314.0
2017-02-14 14:00:00,6080.0
2017-02-14 15:00:00,5809.0
2017-02-14 16:00:00,5778.0
2017-02-14 17:00:00,5791.0
2017-02-14 18:00:00,6061.0
2017-02-14 19:00:00,6361.0
2017-02-14 20:00:00,6464.0
2017-02-14 21:00:00,6441.0
2017-02-14 22:00:00,6199.0
2017-02-14 23:00:00,5875.0
2017-02-14 00:00:00,6037.0
