Datetime,PJMW_MW
2007-02-02 01:00:00,5678.0
2007-02-02 02:00:00,5565.0
2007-02-02 03:00:00,5513.0
2007-02-02 04:00:00,5487.0
2007-02-02 05:00:00,5653.0
2007-02-02 06:00:00,5943.0
2007-02-02 07:00:00,6468.0
2007-02-02 08:00:00,6752.0
2007-02-02 09:00:00,6696.0
2007-02-02 10:00:00,6618.0
2007-02-02 11:00:00,6580.0
2007-02-02 12:00:00,6523.0
2007-02-02 13:00:00,6485.0
2007-02-02 14:00:00,6482.0
2007-02-02 15:00:00,6438.0
2007-02-02 16:00:00,6506.0
2007-02-02 17:00:00,6600.0
2007-02-02 18:00:00,6825.0
2007-02-02 19:00:00,7025.0
2007-02-02 20:00:00,6969.0
2007-02-02 21:00:00,6884.0
2007-02-02 22:00:00,6663.0
2007-02-02 23:00:00,6360.0
2007-02-02 00:00:00,5932.0
