Datetime,PJMW_MW
2015-05-20 01:00:00,4526.0
2015-05-20 02:00:00,4275.0
2015-05-20 03:00:00,4163.0
2015-05-20 04:00:00,4057.0
2015-05-20 05:00:00,4122.0
2015-05-20 06:00:00,4294.0
2015-05-20 07:00:00,4666.0
2015-05-20 08:00:00,4939.0
2015-05-20 09:00:00,5069.0
2015-05-20 10:00:00,5117.0
2015-05-20 11:00:00,5229.0
2015-05-20 12:00:00,5219.0
2015-05-20 13:00:00,5295.0
2015-05-20 14:00:00,5272.0
2015-05-20 15:00:00,5288.0
2015-05-20 16:00:00,5174.0
2015-05-20 17:00:00,5290.0
2015-05-20 18:00:00,5298.0
2015-05-20 19:00:00,5243.0
2015-05-20 20:00:00,5239.0
2015-05-20 21:00:00,5388.0
2015-05-20 22:00:00,5286.0
2015-05-20 23:00:00,4911.0
2015-05-20 00:00:00,4869.0
