Datetime,PJMW_MW
2014-02-04 01:00:00,6201.0
2014-02-04 02:00:00,6140.0
2014-02-04 03:00:00,6127.0
2014-02-04 04:00:00,6183.0
2014-02-04 05:00:00,6387.0
2014-02-04 06:00:00,6767.0
2014-02-04 07:00:00,7269.0
2014-02-04 08:00:00,7550.0
2014-02-04 09:00:00,7464.0
2014-02-04 10:00:00,7364.0
2014-02-04 11:00:00,7215.0
2014-02-04 12:00:00,7117.0
2014-02-04 13:00:00,6951.0
2014-02-04 14:00:00,6879.0
2014-02-04 15:00:00,6853.0
2014-02-04 16:00:00,6837.0
2014-02-04 17:00:00,6973.0
2014-02-04 18:00:00,7223.0
2014-02-04 19:00:00,7519.0
2014-02-04 20:00:00,7452.0
2014-02-04 21:00:00,7368.0
2014-02-04 22:00:00,7128.0
2014-02-04 23:00:00,6850.0
2014-02-04 00:00:00,6308.0
