Datetime,PJMW_MW
2014-12-21 01:00:00,5756.0
2014-12-21 02:00:00,5599.0
2014-12-21 03:00:00,5501.0
2014-12-21 04:00:00,5434.0
2014-12-21 05:00:00,5473.0
2014-12-21 06:00:00,5580.0
2014-12-21 07:00:00,5774.0
2014-12-21 08:00:00,5970.0
2014-12-21 09:00:00,6221.0
2014-12-21 10:00:00,6299.0
2014-12-21 11:00:00,6247.0
2014-12-21 12:00:00,6066.0
2014-12-21 13:00:00,5965.0
2014-12-21 14:00:00,5795.0
2014-12-21 15:00:00,5662.0
2014-12-21 16:00:00,5643.0
2014-12-21 17:00:00,5911.0
2014-12-21 18:00:00,6522.0
2014-12-21 19:00:00,6693.0
2014-12-21 20:00:00,6785.0
2014-12-21 21:00:00,6718.0
2014-12-21 22:00:00,6650.0
2014-12-21 23:00:00,6379.0
2014-12-21 00:00:00,6032.0
