Datetime,PJMW_MW
2018-06-21 01:00:00,5022.0
2018-06-21 02:00:00,4792.0
2018-06-21 03:00:00,4595.0
2018-06-21 04:00:00,4543.0
2018-06-21 05:00:00,4590.0
2018-06-21 06:00:00,4814.0
2018-06-21 07:00:00,5062.0
2018-06-21 08:00:00,5403.0
2018-06-21 09:00:00,5605.0
2018-06-21 10:00:00,5785.0
2018-06-21 11:00:00,6006.0
2018-06-21 12:00:00,6121.0
2018-06-21 13:00:00,6283.0
2018-06-21 14:00:00,6481.0
2018-06-21 15:00:00,6594.0
2018-06-21 16:00:00,6640.0
2018-06-21 17:00:00,6697.0
2018-06-21 18:00:00,6640.0
2018-06-21 19:00:00,6523.0
2018-06-21 20:00:00,6378.0
2018-06-21 21:00:00,6254.0
2018-06-21 22:00:00,6185.0
2018-06-21 23:00:00,5805.0
2018-06-21 00:00:00,5291.0
