Datetime,PJMW_MW
2007-08-11 01:00:00,5139.0
2007-08-11 02:00:00,4841.0
2007-08-11 03:00:00,4611.0
2007-08-11 04:00:00,4465.0
2007-08-11 05:00:00,4358.0
2007-08-11 06:00:00,4379.0
2007-08-11 07:00:00,4430.0
2007-08-11 08:00:00,4602.0
2007-08-11 09:00:00,5002.0
2007-08-11 10:00:00,5376.0
2007-08-11 11:00:00,5774.0
2007-08-11 12:00:00,6085.0
2007-08-11 13:00:00,6253.0
2007-08-11 14:00:00,6413.0
2007-08-11 15:00:00,6508.0
2007-08-11 16:00:00,6603.0
2007-08-11 17:00:00,6713.0
2007-08-11 18:00:00,6720.0
2007-08-11 19:00:00,6616.0
2007-08-11 20:00:00,6380.0
2007-08-11 21:00:00,6200.0
2007-08-11 22:00:00,6052.0
2007-08-11 23:00:00,5567.0
2007-08-11 00:00:00,5590.0
