Datetime,PJMW_MW
2006-04-27 01:00:00,4407.0
2006-04-27 02:00:00,4307.0
2006-04-27 03:00:00,4236.0
2006-04-27 04:00:00,4300.0
2006-04-27 05:00:00,4502.0
2006-04-27 06:00:00,4814.0
2006-04-27 07:00:00,5328.0
2006-04-27 08:00:00,5571.0
2006-04-27 09:00:00,5461.0
2006-04-27 10:00:00,5349.0
2006-04-27 11:00:00,5330.0
2006-04-27 12:00:00,5268.0
2006-04-27 13:00:00,5250.0
2006-04-27 14:00:00,5250.0
2006-04-27 15:00:00,5168.0
2006-04-27 16:00:00,5117.0
2006-04-27 17:00:00,5076.0
2006-04-27 18:00:00,5072.0
2006-04-27 19:00:00,5019.0
2006-04-27 20:00:00,5055.0
2006-04-27 21:00:00,5400.0
2006-04-27 22:00:00,5358.0
2006-04-27 23:00:00,4931.0
2006-04-27 00:00:00,4666.0
