Datetime,PJMW_MW
2003-04-24 01:00:00,4915.0
2003-04-24 02:00:00,4828.0
2003-04-24 03:00:00,4806.0
2003-04-24 04:00:00,4909.0
2003-04-24 05:00:00,5006.0
2003-04-24 06:00:00,5307.0
2003-04-24 07:00:00,5862.0
2003-04-24 08:00:00,6079.0
2003-04-24 09:00:00,6001.0
2003-04-24 10:00:00,5908.0
2003-04-24 11:00:00,5820.0
2003-04-24 12:00:00,5742.0
2003-04-24 13:00:00,5628.0
2003-04-24 14:00:00,5538.0
2003-04-24 15:00:00,5489.0
2003-04-24 16:00:00,5369.0
2003-04-24 17:00:00,5387.0
2003-04-24 18:00:00,5358.0
2003-04-24 19:00:00,5359.0
2003-04-24 20:00:00,5500.0
2003-04-24 21:00:00,5799.0
2003-04-24 22:00:00,5664.0
2003-04-24 23:00:00,5297.0
2003-04-24 00:00:00,5111.0
