Datetime,PJMW_MW
2012-07-09 01:00:00,5368.0
2012-07-09 02:00:00,5100.0
2012-07-09 03:00:00,4917.0
2012-07-09 04:00:00,4715.0
2012-07-09 05:00:00,4705.0
2012-07-09 06:00:00,4868.0
2012-07-09 07:00:00,5154.0
2012-07-09 08:00:00,5479.0
2012-07-09 09:00:00,5806.0
2012-07-09 10:00:00,6129.0
2012-07-09 11:00:00,6469.0
2012-07-09 12:00:00,6754.0
2012-07-09 13:00:00,6963.0
2012-07-09 14:00:00,7098.0
2012-07-09 15:00:00,7271.0
2012-07-09 16:00:00,7348.0
2012-07-09 17:00:00,7468.0
2012-07-09 18:00:00,7445.0
2012-07-09 19:00:00,7358.0
2012-07-09 20:00:00,7124.0
2012-07-09 21:00:00,6778.0
2012-07-09 22:00:00,6592.0
2012-07-09 23:00:00,6143.0
2012-07-09 00:00:00,5813.0
