Datetime,PJMW_MW
2007-07-26 01:00:00,5028.0
2007-07-26 02:00:00,4701.0
2007-07-26 03:00:00,4522.0
2007-07-26 04:00:00,4466.0
2007-07-26 05:00:00,4460.0
2007-07-26 06:00:00,4669.0
2007-07-26 07:00:00,4976.0
2007-07-26 08:00:00,5281.0
2007-07-26 09:00:00,5629.0
2007-07-26 10:00:00,5932.0
2007-07-26 11:00:00,6305.0
2007-07-26 12:00:00,6595.0
2007-07-26 13:00:00,6813.0
2007-07-26 14:00:00,7026.0
2007-07-26 15:00:00,7199.0
2007-07-26 16:00:00,7300.0
2007-07-26 17:00:00,7316.0
2007-07-26 18:00:00,7281.0
2007-07-26 19:00:00,7152.0
2007-07-26 20:00:00,6943.0
2007-07-26 21:00:00,6795.0
2007-07-26 22:00:00,6613.0
2007-07-26 23:00:00,6131.0
2007-07-26 00:00:00,5358.0
