Datetime,PJMW_MW
2014-05-31 01:00:00,4225.0
2014-05-31 02:00:00,4022.0
2014-05-31 03:00:00,3883.0
2014-05-31 04:00:00,3794.0
2014-05-31 05:00:00,3797.0
2014-05-31 06:00:00,3856.0
2014-05-31 07:00:00,3915.0
2014-05-31 08:00:00,4187.0
2014-05-31 09:00:00,4487.0
2014-05-31 10:00:00,4725.0
2014-05-31 11:00:00,4929.0
2014-05-31 12:00:00,5020.0
2014-05-31 13:00:00,5113.0
2014-05-31 14:00:00,5189.0
2014-05-31 15:00:00,5221.0
2014-05-31 16:00:00,5343.0
2014-05-31 17:00:00,5453.0
2014-05-31 18:00:00,5510.0
2014-05-31 19:00:00,5468.0
2014-05-31 20:00:00,5265.0
2014-05-31 21:00:00,5108.0
2014-05-31 22:00:00,5136.0
2014-05-31 23:00:00,4782.0
2014-05-31 00:00:00,4554.0
