Datetime,PJMW_MW
2011-07-27 01:00:00,5377.0
2011-07-27 02:00:00,5023.0
2011-07-27 03:00:00,4815.0
2011-07-27 04:00:00,4687.0
2011-07-27 05:00:00,4655.0
2011-07-27 06:00:00,4762.0
2011-07-27 07:00:00,5015.0
2011-07-27 08:00:00,5338.0
2011-07-27 09:00:00,5700.0
2011-07-27 10:00:00,6066.0
2011-07-27 11:00:00,6453.0
2011-07-27 12:00:00,6737.0
2011-07-27 13:00:00,6964.0
2011-07-27 14:00:00,7136.0
2011-07-27 15:00:00,7304.0
2011-07-27 16:00:00,7473.0
2011-07-27 17:00:00,7655.0
2011-07-27 18:00:00,7732.0
2011-07-27 19:00:00,7549.0
2011-07-27 20:00:00,7240.0
2011-07-27 21:00:00,6996.0
2011-07-27 22:00:00,6807.0
2011-07-27 23:00:00,6229.0
2011-07-27 00:00:00,5901.0
