Datetime,PJMW_MW
2017-05-20 01:00:00,4682.0
2017-05-20 02:00:00,4365.0
2017-05-20 03:00:00,4210.0
2017-05-20 04:00:00,4134.0
2017-05-20 05:00:00,4090.0
2017-05-20 06:00:00,4133.0
2017-05-20 07:00:00,4150.0
2017-05-20 08:00:00,4367.0
2017-05-20 09:00:00,4626.0
2017-05-20 10:00:00,4819.0
2017-05-20 11:00:00,4934.0
2017-05-20 12:00:00,5017.0
2017-05-20 13:00:00,5072.0
2017-05-20 14:00:00,5138.0
2017-05-20 15:00:00,5187.0
2017-05-20 16:00:00,5244.0
2017-05-20 17:00:00,5305.0
2017-05-20 18:00:00,5375.0
2017-05-20 19:00:00,5332.0
2017-05-20 20:00:00,5228.0
2017-05-20 21:00:00,5213.0
2017-05-20 22:00:00,5051.0
2017-05-20 23:00:00,4773.0
2017-05-20 00:00:00,5113.0
