Datetime,PJMW_MW
2004-04-22 01:00:00,4669.0
2004-04-22 02:00:00,4503.0
2004-04-22 03:00:00,4383.0
2004-04-22 04:00:00,4321.0
2004-04-22 05:00:00,4376.0
2004-04-22 06:00:00,4695.0
2004-04-22 07:00:00,5222.0
2004-04-22 08:00:00,5529.0
2004-04-22 09:00:00,5648.0
2004-04-22 10:00:00,5601.0
2004-04-22 11:00:00,5675.0
2004-04-22 12:00:00,5775.0
2004-04-22 13:00:00,5894.0
2004-04-22 14:00:00,5811.0
2004-04-22 15:00:00,5795.0
2004-04-22 16:00:00,5754.0
2004-04-22 17:00:00,5784.0
2004-04-22 18:00:00,5803.0
2004-04-22 19:00:00,5736.0
2004-04-22 20:00:00,5766.0
2004-04-22 21:00:00,5932.0
2004-04-22 22:00:00,5772.0
2004-04-22 23:00:00,5365.0
2004-04-22 00:00:00,5037.0
