Datetime,PJMW_MW
2006-08-22 01:00:00,4886.0
2006-08-22 02:00:00,4591.0
2006-08-22 03:00:00,4349.0
2006-08-22 04:00:00,4302.0
2006-08-22 05:00:00,4327.0
2006-08-22 06:00:00,4550.0
2006-08-22 07:00:00,4897.0
2006-08-22 08:00:00,5170.0
2006-08-22 09:00:00,5449.0
2006-08-22 10:00:00,5712.0
2006-08-22 11:00:00,6082.0
2006-08-22 12:00:00,6312.0
2006-08-22 13:00:00,6554.0
2006-08-22 14:00:00,6795.0
2006-08-22 15:00:00,6994.0
2006-08-22 16:00:00,7092.0
2006-08-22 17:00:00,7224.0
2006-08-22 18:00:00,7229.0
2006-08-22 19:00:00,7022.0
2006-08-22 20:00:00,6847.0
2006-08-22 21:00:00,6783.0
2006-08-22 22:00:00,6542.0
2006-08-22 23:00:00,5955.0
2006-08-22 00:00:00,5223.0
