Datetime,PJMW_MW
2017-04-24 01:00:00,4005.0
2017-04-24 02:00:00,3956.0
2017-04-24 03:00:00,3948.0
2017-04-24 04:00:00,3990.0
2017-04-24 05:00:00,4118.0
2017-04-24 06:00:00,4376.0
2017-04-24 07:00:00,4907.0
2017-04-24 08:00:00,5202.0
2017-04-24 09:00:00,5313.0
2017-04-24 10:00:00,5317.0
2017-04-24 11:00:00,5342.0
2017-04-24 12:00:00,5357.0
2017-04-24 13:00:00,5315.0
2017-04-24 14:00:00,5273.0
2017-04-24 15:00:00,5229.0
2017-04-24 16:00:00,5176.0
2017-04-24 17:00:00,5220.0
2017-04-24 18:00:00,5298.0
2017-04-24 19:00:00,5346.0
2017-04-24 20:00:00,5388.0
2017-04-24 21:00:00,5626.0
2017-04-24 22:00:00,5397.0
2017-04-24 23:00:00,5015.0
2017-04-24 00:00:00,4166.0
