Datetime,PJMW_MW
2014-07-14 01:00:00,4951.0
2014-07-14 02:00:00,4706.0
2014-07-14 03:00:00,4583.0
2014-07-14 04:00:00,4531.0
2014-07-14 05:00:00,4547.0
2014-07-14 06:00:00,4860.0
2014-07-14 07:00:00,5163.0
2014-07-14 08:00:00,5535.0
2014-07-14 09:00:00,5844.0
2014-07-14 10:00:00,6147.0
2014-07-14 11:00:00,6461.0
2014-07-14 12:00:00,6669.0
2014-07-14 13:00:00,6770.0
2014-07-14 14:00:00,6882.0
2014-07-14 15:00:00,6930.0
2014-07-14 16:00:00,6941.0
2014-07-14 17:00:00,7057.0
2014-07-14 18:00:00,7011.0
2014-07-14 19:00:00,6897.0
2014-07-14 20:00:00,6789.0
2014-07-14 21:00:00,6654.0
2014-07-14 22:00:00,6548.0
2014-07-14 23:00:00,6125.0
2014-07-14 00:00:00,5207.0
