Datetime,PJMW_MW
2016-10-22 01:00:00,4111.0
2016-10-22 02:00:00,3974.0
2016-10-22 03:00:00,3940.0
2016-10-22 04:00:00,3905.0
2016-10-22 05:00:00,3966.0
2016-10-22 06:00:00,4072.0
2016-10-22 07:00:00,4231.0
2016-10-22 08:00:00,4456.0
2016-10-22 09:00:00,4740.0
2016-10-22 10:00:00,4939.0
2016-10-22 11:00:00,5021.0
2016-10-22 12:00:00,5017.0
2016-10-22 13:00:00,4888.0
2016-10-22 14:00:00,4806.0
2016-10-22 15:00:00,4813.0
2016-10-22 16:00:00,4798.0
2016-10-22 17:00:00,4797.0
2016-10-22 18:00:00,4820.0
2016-10-22 19:00:00,5004.0
2016-10-22 20:00:00,5152.0
2016-10-22 21:00:00,5142.0
2016-10-22 22:00:00,5029.0
2016-10-22 23:00:00,4831.0
2016-10-22 00:00:00,4353.0
