Datetime,PJMW_MW
2003-02-08 01:00:00,6011.0
2003-02-08 02:00:00,5890.0
2003-02-08 03:00:00,5873.0
2003-02-08 04:00:00,5895.0
2003-02-08 05:00:00,6020.0
2003-02-08 06:00:00,6181.0
2003-02-08 07:00:00,6343.0
2003-02-08 08:00:00,6608.0
2003-02-08 09:00:00,6845.0
2003-02-08 10:00:00,7001.0
2003-02-08 11:00:00,6938.0
2003-02-08 12:00:00,6767.0
2003-02-08 13:00:00,6623.0
2003-02-08 14:00:00,6444.0
2003-02-08 15:00:00,6258.0
2003-02-08 16:00:00,6185.0
2003-02-08 17:00:00,6274.0
2003-02-08 18:00:00,6548.0
2003-02-08 19:00:00,6931.0
2003-02-08 20:00:00,6936.0
2003-02-08 21:00:00,6892.0
2003-02-08 22:00:00,6784.0
2003-02-08 23:00:00,6543.0
2003-02-08 00:00:00,6231.0
