Datetime,PJMW_MW
2011-05-12 01:00:00,4282.0
2011-05-12 02:00:00,4094.0
2011-05-12 03:00:00,3976.0
2011-05-12 04:00:00,3917.0
2011-05-12 05:00:00,3981.0
2011-05-12 06:00:00,4297.0
2011-05-12 07:00:00,4676.0
2011-05-12 08:00:00,4934.0
2011-05-12 09:00:00,5086.0
2011-05-12 10:00:00,5117.0
2011-05-12 11:00:00,5305.0
2011-05-12 12:00:00,5388.0
2011-05-12 13:00:00,5545.0
2011-05-12 14:00:00,5615.0
2011-05-12 15:00:00,5727.0
2011-05-12 16:00:00,5725.0
2011-05-12 17:00:00,5781.0
2011-05-12 18:00:00,5764.0
2011-05-12 19:00:00,5742.0
2011-05-12 20:00:00,5653.0
2011-05-12 21:00:00,5763.0
2011-05-12 22:00:00,5572.0
2011-05-12 23:00:00,5100.0
2011-05-12 00:00:00,4609.0
