Datetime,PJMW_MW
2018-07-28 01:00:00,4873.0
2018-07-28 02:00:00,4695.0
2018-07-28 03:00:00,4504.0
2018-07-28 04:00:00,4374.0
2018-07-28 05:00:00,4310.0
2018-07-28 06:00:00,4386.0
2018-07-28 07:00:00,4383.0
2018-07-28 08:00:00,4646.0
2018-07-28 09:00:00,5003.0
2018-07-28 10:00:00,5354.0
2018-07-28 11:00:00,5685.0
2018-07-28 12:00:00,5887.0
2018-07-28 13:00:00,6014.0
2018-07-28 14:00:00,6172.0
2018-07-28 15:00:00,6311.0
2018-07-28 16:00:00,6509.0
2018-07-28 17:00:00,6599.0
2018-07-28 18:00:00,6624.0
2018-07-28 19:00:00,6540.0
2018-07-28 20:00:00,6300.0
2018-07-28 21:00:00,6000.0
2018-07-28 22:00:00,5813.0
2018-07-28 23:00:00,5398.0
2018-07-28 00:00:00,5279.0
