Datetime,PJMW_MW
2011-11-09 01:00:00,4604.0
2011-11-09 02:00:00,4468.0
2011-11-09 03:00:00,4520.0
2011-11-09 04:00:00,4617.0
2011-11-09 05:00:00,4786.0
2011-11-09 06:00:00,5192.0
2011-11-09 07:00:00,5843.0
2011-11-09 08:00:00,5949.0
2011-11-09 09:00:00,5773.0
2011-11-09 10:00:00,5608.0
2011-11-09 11:00:00,5463.0
2011-11-09 12:00:00,5339.0
2011-11-09 13:00:00,5256.0
2011-11-09 14:00:00,5214.0
2011-11-09 15:00:00,5149.0
2011-11-09 16:00:00,5116.0
2011-11-09 17:00:00,5213.0
2011-11-09 18:00:00,5623.0
2011-11-09 19:00:00,5710.0
2011-11-09 20:00:00,5712.0
2011-11-09 21:00:00,5590.0
2011-11-09 22:00:00,5297.0
2011-11-09 23:00:00,4935.0
2011-11-09 00:00:00,4744.0
