Datetime,PJMW_MW
2016-10-23 01:00:00,4378.0
2016-10-23 02:00:00,4187.0
2016-10-23 03:00:00,4128.0
2016-10-23 04:00:00,4141.0
2016-10-23 05:00:00,4148.0
2016-10-23 06:00:00,4167.0
2016-10-23 07:00:00,4365.0
2016-10-23 08:00:00,4532.0
2016-10-23 09:00:00,4696.0
2016-10-23 10:00:00,4782.0
2016-10-23 11:00:00,4734.0
2016-10-23 12:00:00,4615.0
2016-10-23 13:00:00,4601.0
2016-10-23 14:00:00,4584.0
2016-10-23 15:00:00,4535.0
2016-10-23 16:00:00,4425.0
2016-10-23 17:00:00,4476.0
2016-10-23 18:00:00,4592.0
2016-10-23 19:00:00,4871.0
2016-10-23 20:00:00,5084.0
2016-10-23 21:00:00,4976.0
2016-10-23 22:00:00,4783.0
2016-10-23 23:00:00,4517.0
2016-10-23 00:00:00,4610.0
