Datetime,PJMW_MW
2007-04-30 01:00:00,3956.0
2007-04-30 02:00:00,3866.0
2007-04-30 03:00:00,3872.0
2007-04-30 04:00:00,3879.0
2007-04-30 05:00:00,3951.0
2007-04-30 06:00:00,4308.0
2007-04-30 07:00:00,4913.0
2007-04-30 08:00:00,5151.0
2007-04-30 09:00:00,5202.0
2007-04-30 10:00:00,5287.0
2007-04-30 11:00:00,5361.0
2007-04-30 12:00:00,5394.0
2007-04-30 13:00:00,5452.0
2007-04-30 14:00:00,5454.0
2007-04-30 15:00:00,5453.0
2007-04-30 16:00:00,5387.0
2007-04-30 17:00:00,5417.0
2007-04-30 18:00:00,5454.0
2007-04-30 19:00:00,5330.0
2007-04-30 20:00:00,5374.0
2007-04-30 21:00:00,5671.0
2007-04-30 22:00:00,5519.0
2007-04-30 23:00:00,5047.0
2007-04-30 00:00:00,4180.0
