Datetime,PJMW_MW
2003-04-03 01:00:00,4459.0
2003-04-03 02:00:00,4318.0
2003-04-03 03:00:00,4255.0
2003-04-03 04:00:00,4238.0
2003-04-03 05:00:00,4310.0
2003-04-03 06:00:00,4663.0
2003-04-03 07:00:00,5179.0
2003-04-03 08:00:00,5429.0
2003-04-03 09:00:00,5479.0
2003-04-03 10:00:00,5534.0
2003-04-03 11:00:00,5613.0
2003-04-03 12:00:00,5612.0
2003-04-03 13:00:00,5578.0
2003-04-03 14:00:00,5577.0
2003-04-03 15:00:00,5519.0
2003-04-03 16:00:00,5452.0
2003-04-03 17:00:00,5473.0
2003-04-03 18:00:00,5495.0
2003-04-03 19:00:00,5594.0
2003-04-03 20:00:00,5901.0
2003-04-03 21:00:00,5867.0
2003-04-03 22:00:00,5608.0
2003-04-03 23:00:00,5139.0
2003-04-03 00:00:00,4719.0
