Datetime,PJMW_MW
2011-06-01 01:00:00,5617.0
2011-06-01 02:00:00,5272.0
2011-06-01 03:00:00,5001.0
2011-06-01 04:00:00,4918.0
2011-06-01 05:00:00,4888.0
2011-06-01 06:00:00,5104.0
2011-06-01 07:00:00,5472.0
2011-06-01 08:00:00,5938.0
2011-06-01 09:00:00,6377.0
2011-06-01 10:00:00,6801.0
2011-06-01 11:00:00,7189.0
2011-06-01 12:00:00,7504.0
2011-06-01 13:00:00,7654.0
2011-06-01 14:00:00,7786.0
2011-06-01 15:00:00,7883.0
2011-06-01 16:00:00,7966.0
2011-06-01 17:00:00,7955.0
2011-06-01 18:00:00,7883.0
2011-06-01 19:00:00,7725.0
2011-06-01 20:00:00,7410.0
2011-06-01 21:00:00,7135.0
2011-06-01 22:00:00,6941.0
2011-06-01 23:00:00,6292.0
2011-06-01 00:00:00,6193.0
