Datetime,PJMW_MW
2010-09-11 01:00:00,3897.0
2010-09-11 02:00:00,3704.0
2010-09-11 03:00:00,3606.0
2010-09-11 04:00:00,3573.0
2010-09-11 05:00:00,3555.0
2010-09-11 06:00:00,3604.0
2010-09-11 07:00:00,3777.0
2010-09-11 08:00:00,3937.0
2010-09-11 09:00:00,4172.0
2010-09-11 10:00:00,4424.0
2010-09-11 11:00:00,4564.0
2010-09-11 12:00:00,4617.0
2010-09-11 13:00:00,4648.0
2010-09-11 14:00:00,4698.0
2010-09-11 15:00:00,4743.0
2010-09-11 16:00:00,4829.0
2010-09-11 17:00:00,4875.0
2010-09-11 18:00:00,4875.0
2010-09-11 19:00:00,4824.0
2010-09-11 20:00:00,4889.0
2010-09-11 21:00:00,5006.0
2010-09-11 22:00:00,4789.0
2010-09-11 23:00:00,4492.0
2010-09-11 00:00:00,4214.0
