Datetime,PJMW_MW
2012-10-27 01:00:00,3877.0
2012-10-27 02:00:00,3692.0
2012-10-27 03:00:00,3583.0
2012-10-27 04:00:00,3564.0
2012-10-27 05:00:00,3577.0
2012-10-27 06:00:00,3656.0
2012-10-27 07:00:00,3757.0
2012-10-27 08:00:00,4079.0
2012-10-27 09:00:00,4297.0
2012-10-27 10:00:00,4489.0
2012-10-27 11:00:00,4579.0
2012-10-27 12:00:00,4567.0
2012-10-27 13:00:00,4563.0
2012-10-27 14:00:00,4521.0
2012-10-27 15:00:00,4463.0
2012-10-27 16:00:00,4443.0
2012-10-27 17:00:00,4502.0
2012-10-27 18:00:00,4583.0
2012-10-27 19:00:00,4766.0
2012-10-27 20:00:00,4795.0
2012-10-27 21:00:00,4710.0
2012-10-27 22:00:00,4557.0
2012-10-27 23:00:00,4318.0
2012-10-27 00:00:00,4150.0
