Datetime,PJMW_MW
2003-08-10 01:00:00,4867.0
2003-08-10 02:00:00,4655.0
2003-08-10 03:00:00,4430.0
2003-08-10 04:00:00,4328.0
2003-08-10 05:00:00,4310.0
2003-08-10 06:00:00,4315.0
2003-08-10 07:00:00,4345.0
2003-08-10 08:00:00,4548.0
2003-08-10 09:00:00,4842.0
2003-08-10 10:00:00,5217.0
2003-08-10 11:00:00,5492.0
2003-08-10 12:00:00,5771.0
2003-08-10 13:00:00,5923.0
2003-08-10 14:00:00,6054.0
2003-08-10 15:00:00,6184.0
2003-08-10 16:00:00,6269.0
2003-08-10 17:00:00,6417.0
2003-08-10 18:00:00,6478.0
2003-08-10 19:00:00,6396.0
2003-08-10 20:00:00,6236.0
2003-08-10 21:00:00,6312.0
2003-08-10 22:00:00,6283.0
2003-08-10 23:00:00,5887.0
2003-08-10 00:00:00,5224.0
