Datetime,PJMW_MW
2007-07-23 01:00:00,4351.0
2007-07-23 02:00:00,4202.0
2007-07-23 03:00:00,4104.0
2007-07-23 04:00:00,4053.0
2007-07-23 05:00:00,4071.0
2007-07-23 06:00:00,4328.0
2007-07-23 07:00:00,4610.0
2007-07-23 08:00:00,4889.0
2007-07-23 09:00:00,5107.0
2007-07-23 10:00:00,5357.0
2007-07-23 11:00:00,5530.0
2007-07-23 12:00:00,5661.0
2007-07-23 13:00:00,5846.0
2007-07-23 14:00:00,5953.0
2007-07-23 15:00:00,6079.0
2007-07-23 16:00:00,6065.0
2007-07-23 17:00:00,6205.0
2007-07-23 18:00:00,6234.0
2007-07-23 19:00:00,6117.0
2007-07-23 20:00:00,5971.0
2007-07-23 21:00:00,5941.0
2007-07-23 22:00:00,5891.0
2007-07-23 23:00:00,5404.0
2007-07-23 00:00:00,4719.0
