Datetime,PJMW_MW
2012-12-14 01:00:00,5815.0
2012-12-14 02:00:00,5673.0
2012-12-14 03:00:00,5702.0
2012-12-14 04:00:00,5766.0
2012-12-14 05:00:00,5889.0
2012-12-14 06:00:00,6195.0
2012-12-14 07:00:00,6802.0
2012-12-14 08:00:00,7097.0
2012-12-14 09:00:00,6884.0
2012-12-14 10:00:00,6633.0
2012-12-14 11:00:00,6348.0
2012-12-14 12:00:00,6089.0
2012-12-14 13:00:00,5874.0
2012-12-14 14:00:00,5679.0
2012-12-14 15:00:00,5574.0
2012-12-14 16:00:00,5468.0
2012-12-14 17:00:00,5646.0
2012-12-14 18:00:00,6265.0
2012-12-14 19:00:00,6379.0
2012-12-14 20:00:00,6405.0
2012-12-14 21:00:00,6413.0
2012-12-14 22:00:00,6287.0
2012-12-14 23:00:00,6021.0
2012-12-14 00:00:00,6023.0
