Datetime,PJMW_MW
2012-03-24 01:00:00,4033.0
2012-03-24 02:00:00,3865.0
2012-03-24 03:00:00,3748.0
2012-03-24 04:00:00,3702.0
2012-03-24 05:00:00,3698.0
2012-03-24 06:00:00,3750.0
2012-03-24 07:00:00,3879.0
2012-03-24 08:00:00,4054.0
2012-03-24 09:00:00,4317.0
2012-03-24 10:00:00,4580.0
2012-03-24 11:00:00,4748.0
2012-03-24 12:00:00,4790.0
2012-03-24 13:00:00,4736.0
2012-03-24 14:00:00,4681.0
2012-03-24 15:00:00,4607.0
2012-03-24 16:00:00,4538.0
2012-03-24 17:00:00,4539.0
2012-03-24 18:00:00,4557.0
2012-03-24 19:00:00,4550.0
2012-03-24 20:00:00,4666.0
2012-03-24 21:00:00,4717.0
2012-03-24 22:00:00,4561.0
2012-03-24 23:00:00,4279.0
2012-03-24 00:00:00,4361.0
