Datetime,PJMW_MW
2015-04-22 01:00:00,4398.0
2015-04-22 02:00:00,4291.0
2015-04-22 03:00:00,4311.0
2015-04-22 04:00:00,4342.0
2015-04-22 05:00:00,4445.0
2015-04-22 06:00:00,4820.0
2015-04-22 07:00:00,5302.0
2015-04-22 08:00:00,5517.0
2015-04-22 09:00:00,5542.0
2015-04-22 10:00:00,5605.0
2015-04-22 11:00:00,5582.0
2015-04-22 12:00:00,5553.0
2015-04-22 13:00:00,5584.0
2015-04-22 14:00:00,5478.0
2015-04-22 15:00:00,5411.0
2015-04-22 16:00:00,5426.0
2015-04-22 17:00:00,5511.0
2015-04-22 18:00:00,5519.0
2015-04-22 19:00:00,5536.0
2015-04-22 20:00:00,5630.0
2015-04-22 21:00:00,5869.0
2015-04-22 22:00:00,5671.0
2015-04-22 23:00:00,5352.0
2015-04-22 00:00:00,4591.0
