Datetime,PJMW_MW
2018-03-12 01:00:00,5510.0
2018-03-12 02:00:00,5464.0
2018-03-12 03:00:00,5515.0
2018-03-12 04:00:00,5566.0
2018-03-12 05:00:00,5768.0
2018-03-12 06:00:00,6022.0
2018-03-12 07:00:00,6494.0
2018-03-12 08:00:00,6792.0
2018-03-12 09:00:00,6786.0
2018-03-12 10:00:00,6727.0
2018-03-12 11:00:00,6793.0
2018-03-12 12:00:00,6565.0
2018-03-12 13:00:00,6495.0
2018-03-12 14:00:00,6438.0
2018-03-12 15:00:00,6272.0
2018-03-12 16:00:00,6199.0
2018-03-12 17:00:00,6229.0
2018-03-12 18:00:00,6334.0
2018-03-12 19:00:00,6440.0
2018-03-12 20:00:00,6736.0
2018-03-12 21:00:00,6710.0
2018-03-12 22:00:00,6616.0
2018-03-12 23:00:00,6338.0
2018-03-12 00:00:00,5601.0
