Datetime,PJMW_MW
2012-12-16 01:00:00,4643.0
2012-12-16 02:00:00,4469.0
2012-12-16 03:00:00,4352.0
2012-12-16 04:00:00,4325.0
2012-12-16 05:00:00,4342.0
2012-12-16 06:00:00,4403.0
2012-12-16 07:00:00,4572.0
2012-12-16 08:00:00,4820.0
2012-12-16 09:00:00,5038.0
2012-12-16 10:00:00,5219.0
2012-12-16 11:00:00,5238.0
2012-12-16 12:00:00,5246.0
2012-12-16 13:00:00,5227.0
2012-12-16 14:00:00,5212.0
2012-12-16 15:00:00,5212.0
2012-12-16 16:00:00,5221.0
2012-12-16 17:00:00,5441.0
2012-12-16 18:00:00,5824.0
2012-12-16 19:00:00,5869.0
2012-12-16 20:00:00,5768.0
2012-12-16 21:00:00,5766.0
2012-12-16 22:00:00,5549.0
2012-12-16 23:00:00,5204.0
2012-12-16 00:00:00,4937.0
