Datetime,PJMW_MW
2007-04-24 01:00:00,4387.0
2007-04-24 02:00:00,4228.0
2007-04-24 03:00:00,4110.0
2007-04-24 04:00:00,4055.0
2007-04-24 05:00:00,4092.0
2007-04-24 06:00:00,4435.0
2007-04-24 07:00:00,5004.0
2007-04-24 08:00:00,5257.0
2007-04-24 09:00:00,5322.0
2007-04-24 10:00:00,5347.0
2007-04-24 11:00:00,5438.0
2007-04-24 12:00:00,5488.0
2007-04-24 13:00:00,5503.0
2007-04-24 14:00:00,5504.0
2007-04-24 15:00:00,5532.0
2007-04-24 16:00:00,5516.0
2007-04-24 17:00:00,5539.0
2007-04-24 18:00:00,5488.0
2007-04-24 19:00:00,5474.0
2007-04-24 20:00:00,5503.0
2007-04-24 21:00:00,5748.0
2007-04-24 22:00:00,5595.0
2007-04-24 23:00:00,5114.0
2007-04-24 00:00:00,4746.0
