Datetime,PJMW_MW
2014-03-03 01:00:00,6092.0
2014-03-03 02:00:00,6072.0
2014-03-03 03:00:00,6103.0
2014-03-03 04:00:00,6268.0
2014-03-03 05:00:00,6534.0
2014-03-03 06:00:00,6915.0
2014-03-03 07:00:00,7411.0
2014-03-03 08:00:00,7684.0
2014-03-03 09:00:00,7869.0
2014-03-03 10:00:00,7970.0
2014-03-03 11:00:00,8084.0
2014-03-03 12:00:00,8059.0
2014-03-03 13:00:00,7902.0
2014-03-03 14:00:00,7719.0
2014-03-03 15:00:00,7535.0
2014-03-03 16:00:00,7459.0
2014-03-03 17:00:00,7442.0
2014-03-03 18:00:00,7578.0
2014-03-03 19:00:00,8011.0
2014-03-03 20:00:00,8299.0
2014-03-03 21:00:00,8315.0
2014-03-03 22:00:00,8140.0
2014-03-03 23:00:00,7899.0
2014-03-03 00:00:00,6132.0
