Datetime,PJMW_MW
2010-07-11 01:00:00,4571.0
2010-07-11 02:00:00,4304.0
2010-07-11 03:00:00,4104.0
2010-07-11 04:00:00,3936.0
2010-07-11 05:00:00,3847.0
2010-07-11 06:00:00,3789.0
2010-07-11 07:00:00,3817.0
2010-07-11 08:00:00,4081.0
2010-07-11 09:00:00,4547.0
2010-07-11 10:00:00,4982.0
2010-07-11 11:00:00,5373.0
2010-07-11 12:00:00,5770.0
2010-07-11 13:00:00,6006.0
2010-07-11 14:00:00,6135.0
2010-07-11 15:00:00,6362.0
2010-07-11 16:00:00,6480.0
2010-07-11 17:00:00,6683.0
2010-07-11 18:00:00,6881.0
2010-07-11 19:00:00,6745.0
2010-07-11 20:00:00,6552.0
2010-07-11 21:00:00,6307.0
2010-07-11 22:00:00,6205.0
2010-07-11 23:00:00,5717.0
2010-07-11 00:00:00,4988.0
