Datetime,PJMW_MW
2006-06-30 01:00:00,4593.0
2006-06-30 02:00:00,4308.0
2006-06-30 03:00:00,4144.0
2006-06-30 04:00:00,4076.0
2006-06-30 05:00:00,4065.0
2006-06-30 06:00:00,4275.0
2006-06-30 07:00:00,4511.0
2006-06-30 08:00:00,4867.0
2006-06-30 09:00:00,5232.0
2006-06-30 10:00:00,5462.0
2006-06-30 11:00:00,5724.0
2006-06-30 12:00:00,5891.0
2006-06-30 13:00:00,5931.0
2006-06-30 14:00:00,6073.0
2006-06-30 15:00:00,6172.0
2006-06-30 16:00:00,6230.0
2006-06-30 17:00:00,6263.0
2006-06-30 18:00:00,6264.0
2006-06-30 19:00:00,6148.0
2006-06-30 20:00:00,5901.0
2006-06-30 21:00:00,5682.0
2006-06-30 22:00:00,5646.0
2006-06-30 23:00:00,5301.0
2006-06-30 00:00:00,5006.0
