Datetime,PJMW_MW
2003-10-07 01:00:00,4699.0
2003-10-07 02:00:00,4570.0
2003-10-07 03:00:00,4573.0
2003-10-07 04:00:00,4595.0
2003-10-07 05:00:00,4689.0
2003-10-07 06:00:00,5003.0
2003-10-07 07:00:00,5619.0
2003-10-07 08:00:00,5863.0
2003-10-07 09:00:00,5834.0
2003-10-07 10:00:00,5781.0
2003-10-07 11:00:00,5741.0
2003-10-07 12:00:00,5678.0
2003-10-07 13:00:00,5648.0
2003-10-07 14:00:00,5619.0
2003-10-07 15:00:00,5525.0
2003-10-07 16:00:00,5418.0
2003-10-07 17:00:00,5489.0
2003-10-07 18:00:00,5474.0
2003-10-07 19:00:00,5553.0
2003-10-07 20:00:00,5880.0
2003-10-07 21:00:00,5892.0
2003-10-07 22:00:00,5632.0
2003-10-07 23:00:00,5284.0
2003-10-07 00:00:00,4923.0
