Datetime,PJMW_MW
2010-11-26 01:00:00,3990.0
2010-11-26 02:00:00,3890.0
2010-11-26 03:00:00,3852.0
2010-11-26 04:00:00,3888.0
2010-11-26 05:00:00,3971.0
2010-11-26 06:00:00,4152.0
2010-11-26 07:00:00,4380.0
2010-11-26 08:00:00,4573.0
2010-11-26 09:00:00,4798.0
2010-11-26 10:00:00,4957.0
2010-11-26 11:00:00,5079.0
2010-11-26 12:00:00,5119.0
2010-11-26 13:00:00,5076.0
2010-11-26 14:00:00,5022.0
2010-11-26 15:00:00,4947.0
2010-11-26 16:00:00,4953.0
2010-11-26 17:00:00,5160.0
2010-11-26 18:00:00,5649.0
2010-11-26 19:00:00,5749.0
2010-11-26 20:00:00,5718.0
2010-11-26 21:00:00,5653.0
2010-11-26 22:00:00,5520.0
2010-11-26 23:00:00,5312.0
2010-11-26 00:00:00,4201.0
