Datetime,PJMW_MW
2003-02-13 01:00:00,6457.0
2003-02-13 02:00:00,6349.0
2003-02-13 03:00:00,6344.0
2003-02-13 04:00:00,6408.0
2003-02-13 05:00:00,6598.0
2003-02-13 06:00:00,6884.0
2003-02-13 07:00:00,7525.0
2003-02-13 08:00:00,7726.0
2003-02-13 09:00:00,7650.0
2003-02-13 10:00:00,7546.0
2003-02-13 11:00:00,7443.0
2003-02-13 12:00:00,7337.0
2003-02-13 13:00:00,7195.0
2003-02-13 14:00:00,7058.0
2003-02-13 15:00:00,6955.0
2003-02-13 16:00:00,6866.0
2003-02-13 17:00:00,6969.0
2003-02-13 18:00:00,7166.0
2003-02-13 19:00:00,7481.0
2003-02-13 20:00:00,7525.0
2003-02-13 21:00:00,7414.0
2003-02-13 22:00:00,7169.0
2003-02-13 23:00:00,6880.0
2003-02-13 00:00:00,6667.0
