Datetime,PJMW_MW
2010-05-03 01:00:00,4319.0
2010-05-03 02:00:00,4183.0
2010-05-03 03:00:00,4067.0
2010-05-03 04:00:00,4045.0
2010-05-03 05:00:00,4164.0
2010-05-03 06:00:00,4411.0
2010-05-03 07:00:00,4959.0
2010-05-03 08:00:00,5280.0
2010-05-03 09:00:00,5381.0
2010-05-03 10:00:00,5484.0
2010-05-03 11:00:00,5616.0
2010-05-03 12:00:00,5743.0
2010-05-03 13:00:00,5800.0
2010-05-03 14:00:00,5785.0
2010-05-03 15:00:00,5785.0
2010-05-03 16:00:00,5798.0
2010-05-03 17:00:00,5864.0
2010-05-03 18:00:00,5918.0
2010-05-03 19:00:00,5864.0
2010-05-03 20:00:00,5823.0
2010-05-03 21:00:00,5857.0
2010-05-03 22:00:00,5736.0
2010-05-03 23:00:00,5256.0
2010-05-03 00:00:00,4603.0
