Datetime,PJMW_MW
2004-09-06 01:00:00,4607.0
2004-09-06 02:00:00,4384.0
2004-09-06 03:00:00,4232.0
2004-09-06 04:00:00,4143.0
2004-09-06 05:00:00,4115.0
2004-09-06 06:00:00,4103.0
2004-09-06 07:00:00,4193.0
2004-09-06 08:00:00,4310.0
2004-09-06 09:00:00,4697.0
2004-09-06 10:00:00,5081.0
2004-09-06 11:00:00,5349.0
2004-09-06 12:00:00,5539.0
2004-09-06 13:00:00,5640.0
2004-09-06 14:00:00,5659.0
2004-09-06 15:00:00,5687.0
2004-09-06 16:00:00,5678.0
2004-09-06 17:00:00,5719.0
2004-09-06 18:00:00,5760.0
2004-09-06 19:00:00,5754.0
2004-09-06 20:00:00,5803.0
2004-09-06 21:00:00,5971.0
2004-09-06 22:00:00,5682.0
2004-09-06 23:00:00,5318.0
2004-09-06 00:00:00,4998.0
