Datetime,PJMW_MW
2017-04-27 01:00:00,4334.0
2017-04-27 02:00:00,4127.0
2017-04-27 03:00:00,4047.0
2017-04-27 04:00:00,3997.0
2017-04-27 05:00:00,4109.0
2017-04-27 06:00:00,4321.0
2017-04-27 07:00:00,4750.0
2017-04-27 08:00:00,5025.0
2017-04-27 09:00:00,5140.0
2017-04-27 10:00:00,5232.0
2017-04-27 11:00:00,5319.0
2017-04-27 12:00:00,5377.0
2017-04-27 13:00:00,5418.0
2017-04-27 14:00:00,5508.0
2017-04-27 15:00:00,5533.0
2017-04-27 16:00:00,5588.0
2017-04-27 17:00:00,5634.0
2017-04-27 18:00:00,5603.0
2017-04-27 19:00:00,5588.0
2017-04-27 20:00:00,5558.0
2017-04-27 21:00:00,5714.0
2017-04-27 22:00:00,5484.0
2017-04-27 23:00:00,5066.0
2017-04-27 00:00:00,4618.0
