Datetime,PJMW_MW
2005-02-04 01:00:00,6090.0
2005-02-04 02:00:00,5967.0
2005-02-04 03:00:00,5898.0
2005-02-04 04:00:00,5912.0
2005-02-04 05:00:00,5967.0
2005-02-04 06:00:00,6335.0
2005-02-04 07:00:00,6904.0
2005-02-04 08:00:00,7212.0
2005-02-04 09:00:00,7126.0
2005-02-04 10:00:00,7019.0
2005-02-04 11:00:00,6858.0
2005-02-04 12:00:00,6684.0
2005-02-04 13:00:00,6512.0
2005-02-04 14:00:00,6362.0
2005-02-04 15:00:00,6226.0
2005-02-04 16:00:00,6158.0
2005-02-04 17:00:00,6162.0
2005-02-04 18:00:00,6497.0
2005-02-04 19:00:00,6793.0
2005-02-04 20:00:00,6830.0
2005-02-04 21:00:00,6718.0
2005-02-04 22:00:00,6604.0
2005-02-04 23:00:00,6353.0
2005-02-04 00:00:00,6246.0
