Datetime,PJMW_MW
2014-06-18 01:00:00,5520.0
2014-06-18 02:00:00,5218.0
2014-06-18 03:00:00,4971.0
2014-06-18 04:00:00,4875.0
2014-06-18 05:00:00,4939.0
2014-06-18 06:00:00,5092.0
2014-06-18 07:00:00,5388.0
2014-06-18 08:00:00,5764.0
2014-06-18 09:00:00,6070.0
2014-06-18 10:00:00,6440.0
2014-06-18 11:00:00,6755.0
2014-06-18 12:00:00,7054.0
2014-06-18 13:00:00,7244.0
2014-06-18 14:00:00,7524.0
2014-06-18 15:00:00,7688.0
2014-06-18 16:00:00,7800.0
2014-06-18 17:00:00,7988.0
2014-06-18 18:00:00,7977.0
2014-06-18 19:00:00,7826.0
2014-06-18 20:00:00,7602.0
2014-06-18 21:00:00,7421.0
2014-06-18 22:00:00,7235.0
2014-06-18 23:00:00,6603.0
2014-06-18 00:00:00,6009.0
