Datetime,PJMW_MW
2015-10-20 01:00:00,4783.0
2015-10-20 02:00:00,4626.0
2015-10-20 03:00:00,4626.0
2015-10-20 04:00:00,4717.0
2015-10-20 05:00:00,4806.0
2015-10-20 06:00:00,5175.0
2015-10-20 07:00:00,5641.0
2015-10-20 08:00:00,5847.0
2015-10-20 09:00:00,5706.0
2015-10-20 10:00:00,5558.0
2015-10-20 11:00:00,5508.0
2015-10-20 12:00:00,5399.0
2015-10-20 13:00:00,5319.0
2015-10-20 14:00:00,5249.0
2015-10-20 15:00:00,5166.0
2015-10-20 16:00:00,5121.0
2015-10-20 17:00:00,5137.0
2015-10-20 18:00:00,5120.0
2015-10-20 19:00:00,5298.0
2015-10-20 20:00:00,5525.0
2015-10-20 21:00:00,5449.0
2015-10-20 22:00:00,5207.0
2015-10-20 23:00:00,4827.0
2015-10-20 00:00:00,4879.0
