Datetime,PJMW_MW
2005-07-16 01:00:00,5799.0
2005-07-16 02:00:00,5528.0
2005-07-16 03:00:00,5316.0
2005-07-16 04:00:00,5164.0
2005-07-16 05:00:00,5156.0
2005-07-16 06:00:00,5202.0
2005-07-16 07:00:00,5239.0
2005-07-16 08:00:00,5524.0
2005-07-16 09:00:00,6002.0
2005-07-16 10:00:00,6511.0
2005-07-16 11:00:00,6908.0
2005-07-16 12:00:00,7159.0
2005-07-16 13:00:00,7314.0
2005-07-16 14:00:00,7393.0
2005-07-16 15:00:00,7392.0
2005-07-16 16:00:00,7404.0
2005-07-16 17:00:00,7444.0
2005-07-16 18:00:00,7395.0
2005-07-16 19:00:00,7259.0
2005-07-16 20:00:00,7079.0
2005-07-16 21:00:00,6989.0
2005-07-16 22:00:00,6888.0
2005-07-16 23:00:00,6477.0
2005-07-16 00:00:00,6254.0
