Datetime,PJMW_MW
2015-09-19 01:00:00,4385.0
2015-09-19 02:00:00,4173.0
2015-09-19 03:00:00,4042.0
2015-09-19 04:00:00,3956.0
2015-09-19 05:00:00,3910.0
2015-09-19 06:00:00,3961.0
2015-09-19 07:00:00,4099.0
2015-09-19 08:00:00,4217.0
2015-09-19 09:00:00,4526.0
2015-09-19 10:00:00,4863.0
2015-09-19 11:00:00,5134.0
2015-09-19 12:00:00,5402.0
2015-09-19 13:00:00,5650.0
2015-09-19 14:00:00,5889.0
2015-09-19 15:00:00,6089.0
2015-09-19 16:00:00,6241.0
2015-09-19 17:00:00,6292.0
2015-09-19 18:00:00,6243.0
2015-09-19 19:00:00,6066.0
2015-09-19 20:00:00,5959.0
2015-09-19 21:00:00,5773.0
2015-09-19 22:00:00,5449.0
2015-09-19 23:00:00,5040.0
2015-09-19 00:00:00,4743.0
