Datetime,PJMW_MW
2010-03-02 01:00:00,5500.0
2010-03-02 02:00:00,5466.0
2010-03-02 03:00:00,5442.0
2010-03-02 04:00:00,5449.0
2010-03-02 05:00:00,5569.0
2010-03-02 06:00:00,5917.0
2010-03-02 07:00:00,6472.0
2010-03-02 08:00:00,6639.0
2010-03-02 09:00:00,6589.0
2010-03-02 10:00:00,6471.0
2010-03-02 11:00:00,6409.0
2010-03-02 12:00:00,6305.0
2010-03-02 13:00:00,6239.0
2010-03-02 14:00:00,6176.0
2010-03-02 15:00:00,6194.0
2010-03-02 16:00:00,6181.0
2010-03-02 17:00:00,6387.0
2010-03-02 18:00:00,6567.0
2010-03-02 19:00:00,6876.0
2010-03-02 20:00:00,6955.0
2010-03-02 21:00:00,6818.0
2010-03-02 22:00:00,6528.0
2010-03-02 23:00:00,6237.0
2010-03-02 00:00:00,5795.0
