Datetime,PJMW_MW
2004-02-22 01:00:00,5502.0
2004-02-22 02:00:00,5368.0
2004-02-22 03:00:00,5286.0
2004-02-22 04:00:00,5299.0
2004-02-22 05:00:00,5303.0
2004-02-22 06:00:00,5376.0
2004-02-22 07:00:00,5570.0
2004-02-22 08:00:00,5752.0
2004-02-22 09:00:00,5998.0
2004-02-22 10:00:00,6097.0
2004-02-22 11:00:00,6129.0
2004-02-22 12:00:00,6052.0
2004-02-22 13:00:00,5993.0
2004-02-22 14:00:00,5850.0
2004-02-22 15:00:00,5681.0
2004-02-22 16:00:00,5695.0
2004-02-22 17:00:00,5818.0
2004-02-22 18:00:00,6091.0
2004-02-22 19:00:00,6472.0
2004-02-22 20:00:00,6530.0
2004-02-22 21:00:00,6444.0
2004-02-22 22:00:00,6279.0
2004-02-22 23:00:00,6071.0
2004-02-22 00:00:00,5772.0
