Datetime,PJMW_MW
2006-09-30 01:00:00,4103.0
2006-09-30 02:00:00,3998.0
2006-09-30 03:00:00,3916.0
2006-09-30 04:00:00,3893.0
2006-09-30 05:00:00,3882.0
2006-09-30 06:00:00,3977.0
2006-09-30 07:00:00,4198.0
2006-09-30 08:00:00,4415.0
2006-09-30 09:00:00,4739.0
2006-09-30 10:00:00,4980.0
2006-09-30 11:00:00,5016.0
2006-09-30 12:00:00,5016.0
2006-09-30 13:00:00,4956.0
2006-09-30 14:00:00,4876.0
2006-09-30 15:00:00,4762.0
2006-09-30 16:00:00,4678.0
2006-09-30 17:00:00,4683.0
2006-09-30 18:00:00,4706.0
2006-09-30 19:00:00,4765.0
2006-09-30 20:00:00,5048.0
2006-09-30 21:00:00,5025.0
2006-09-30 22:00:00,4817.0
2006-09-30 23:00:00,4551.0
2006-09-30 00:00:00,4419.0
