Datetime,PJMW_MW
2005-01-12 01:00:00,5464.0
2005-01-12 02:00:00,5301.0
2005-01-12 03:00:00,5236.0
2005-01-12 04:00:00,5189.0
2005-01-12 05:00:00,5299.0
2005-01-12 06:00:00,5591.0
2005-01-12 07:00:00,6215.0
2005-01-12 08:00:00,6494.0
2005-01-12 09:00:00,6455.0
2005-01-12 10:00:00,6416.0
2005-01-12 11:00:00,6450.0
2005-01-12 12:00:00,6385.0
2005-01-12 13:00:00,6294.0
2005-01-12 14:00:00,6272.0
2005-01-12 15:00:00,6170.0
2005-01-12 16:00:00,6176.0
2005-01-12 17:00:00,6272.0
2005-01-12 18:00:00,6587.0
2005-01-12 19:00:00,6730.0
2005-01-12 20:00:00,6655.0
2005-01-12 21:00:00,6497.0
2005-01-12 22:00:00,6319.0
2005-01-12 23:00:00,5902.0
2005-01-12 00:00:00,5735.0
